"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"37","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",26
"37","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",8
"37","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"37","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",38
"37","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",515
"37","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",81
"37","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",12
"37","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",43
"37","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",19
"37","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",2
"37","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",667
"37","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"37","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",30
"37","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",11
"37","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"37","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",42
"37","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",549
"37","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",61
"37","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",16
"37","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",52
"37","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",18
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",741
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",17
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",8
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",17
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",548
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",87
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",14
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",50
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",20
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",1
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",719
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",13
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",12
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",14
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",521
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",95
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",7
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",53
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",11
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",1
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",791
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",22
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",2
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",1
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",582
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",98
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",11
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",53
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",11
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",2
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",760
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",28
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",10
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",11
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",563
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",124
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",9
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",53
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",9
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",1
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",676
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",22
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",2
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",24
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",497
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",109
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",6
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",32
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",13
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",1
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",590
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",22
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",1
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",59
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",501
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",53
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",10
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",37
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",8
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",1
"39","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",439
"39","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"39","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",6
"39","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",2
"39","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"39","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",40
"39","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",343
"39","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",41
"39","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",5
"39","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",13
"39","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",1
"39","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",502
"39","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"39","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",8
"39","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",4
"39","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"39","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",23
"39","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",353
