"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"72","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",8
"72","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"72","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",11
"72","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",439
"72","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",463
"72","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",5
"72","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",674
"72","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"72","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",23
"72","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",11
"72","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"72","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",16
"72","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",408
"72","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",417
"72","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",7
"72","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",735
"72","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"72","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",62
"72","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",14
"72","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"72","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",13
"72","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",490
"72","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",499
"72","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",4
"72","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",514
"72","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"72","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",35
"72","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",7
"72","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"72","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",9
"72","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",314
"72","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",315
"72","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",4
"72","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",469
"72","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"72","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",15
"72","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",6
"72","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"72","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",16
"72","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",199
"72","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",221
"72","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",3
"72","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",604
"72","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"72","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",4
"72","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",3
"72","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"72","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",45
"72","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",263
"72","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",291
"72","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",4
"72","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",553
"72","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"72","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",3
"72","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",1
"72","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"72","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",21
"72","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",200
"72","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",222
"72","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",4
"72","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",417
"72","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"72","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",14
"72","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",1
"72","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"72","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",7
"72","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",232
"72","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",245
"72","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",2
"72","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",636
"72","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"72","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",25
"72","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",1
"72","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"72","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",38
"72","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",271
"72","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",293
"72","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",4
"72","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",664
"72","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"72","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",18
"72","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",2
"72","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"72","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",40
"72","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",278
"72","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",331
"72","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",1
"72","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",521
"72","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"72","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",7
"72","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",3
"72","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"72","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",16
"72","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",189
"72","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",196
"72","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",5
"72","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",480
"72","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"72","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",7
"72","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",0
